id,num_orders
1054214,90.60408163265306
1308065,90.60408163265306
1240654,90.60408163265306
1200050,90.60408163265306
1345355,90.60408163265306
1068268,90.60408163265306
1086613,204.8985507246377
1421320,204.8985507246377
1090620,204.8985507246377
1069506,204.8985507246377
1325531,204.8985507246377
1083569,204.8985507246377
1313290,204.8985507246377
1080704,204.8985507246377
1164623,204.8985507246377
1302218,204.8985507246377
1429213,204.8985507246377
1382855,763.1666666666666
1200363,204.8985507246377
1084567,204.8985507246377
1498562,204.8985507246377
1469153,204.8985507246377
1037102,1307.5333333333333
1427400,1307.5333333333333
1409674,204.8985507246377
1459589,204.8985507246377
1247277,204.8985507246377
1052474,1307.5333333333333
1108974,204.8985507246377
1371893,204.8985507246377
1367438,204.8985507246377
1449624,204.8985507246377
1484270,1307.5333333333333
1183169,1307.5333333333333
1286878,204.8985507246377
1144960,204.8985507246377
1314843,100.57709251101322
1347403,100.57709251101322
1212494,100.57709251101322
1279696,100.57709251101322
1138980,234.84615384615384
1198904,234.84615384615384
1222111,100.57709251101322
1438733,100.57709251101322
1398572,100.57709251101322
1319182,100.57709251101322
1060246,100.57709251101322
1423262,100.57709251101322
1142875,100.57709251101322
1381048,100.57709251101322
1457123,234.84615384615384
1159627,234.84615384615384
1389785,100.57709251101322
1105548,100.57709251101322
1149460,100.57709251101322
1274740,100.57709251101322
1196722,100.57709251101322
1490941,100.57709251101322
1040784,100.57709251101322
1294243,100.57709251101322
1352466,234.84615384615384
1452753,234.84615384615384
1050510,100.57709251101322
1115545,100.57709251101322
1188052,100.57709251101322
1071305,100.57709251101322
1391156,27.35031847133758
1045104,27.35031847133758
1103952,143.3953488372093
1454713,143.3953488372093
1375968,27.35031847133758
1007084,27.35031847133758
1052745,27.35031847133758
1194353,143.3953488372093
1132414,143.3953488372093
1266795,56.32231404958678
1169272,56.32231404958678
1102241,56.32231404958678
1211490,56.32231404958678
1399529,56.32231404958678
1378037,56.32231404958678
1040540,56.32231404958678
1146566,56.32231404958678
1331389,56.32231404958678
1315441,56.32231404958678
1452943,56.32231404958678
1417264,56.32231404958678
1191088,56.32231404958678
1396054,56.32231404958678
1292602,56.32231404958678
1297445,56.32231404958678
1453344,56.32231404958678
1211395,56.32231404958678
1014021,56.32231404958678
1346976,56.32231404958678
1122155,28.167539267015705
1220591,28.167539267015705
1075151,28.167539267015705
1276712,28.167539267015705
1499384,28.167539267015705
1359818,28.167539267015705
1372739,28.167539267015705
1421522,36.833333333333336
1259696,36.833333333333336
1129512,82.45454545454545
1067118,28.167539267015705
1438160,28.167539267015705
1051817,28.167539267015705
1499922,28.167539267015705
1111061,28.167539267015705
1066167,28.167539267015705
1384170,28.167539267015705
1136582,36.833333333333336
1349156,82.45454545454545
1058093,28.167539267015705
1483101,28.167539267015705
1029890,28.167539267015705
1474722,28.167539267015705
1270445,300.5916030534351
1343543,300.5916030534351
1155966,300.5916030534351
1283403,300.5916030534351
1121260,300.5916030534351
1480060,300.5916030534351
1334159,300.5916030534351
1491288,300.5916030534351
1211269,300.5916030534351
1478541,300.5916030534351
1440443,300.5916030534351
1127755,300.5916030534351
1073642,300.5916030534351
1442597,300.5916030534351
1123801,300.5916030534351
1016113,300.5916030534351
1077256,300.5916030534351
1417275,300.5916030534351
1127001,300.5916030534351
1426278,300.5916030534351
1158748,300.5916030534351
1286519,300.5916030534351
1309602,300.5916030534351
1372560,300.5916030534351
1128131,300.5916030534351
1162379,300.5916030534351
1456855,300.5916030534351
1248994,300.5916030534351
1472655,300.5916030534351
1455569,300.5916030534351
1449942,41.50617283950617
1249222,41.50617283950617
1208517,41.50617283950617
1062744,41.50617283950617
1243058,41.50617283950617
1293688,41.50617283950617
1100724,41.50617283950617
1439573,41.50617283950617
1373315,41.50617283950617
1222836,41.50617283950617
1185945,41.98076923076923
1093579,41.98076923076923
1032870,41.98076923076923
1214375,41.98076923076923
1177759,41.98076923076923
1274988,41.98076923076923
1427628,41.98076923076923
1142944,41.98076923076923
1168634,90.60408163265306
1050143,90.60408163265306
1448384,90.60408163265306
1492295,90.60408163265306
1368624,90.60408163265306
1036112,90.60408163265306
1483648,90.60408163265306
1406961,90.60408163265306
1386811,90.60408163265306
1323791,90.60408163265306
1475193,64.03333333333333
1135844,35.091787439613526
1398655,35.091787439613526
1315808,35.091787439613526
1103978,35.091787439613526
1470282,35.091787439613526
1269302,35.091787439613526
1227936,35.091787439613526
1008215,35.091787439613526
1411724,35.091787439613526
1245081,35.091787439613526
1484308,64.03333333333333
1202024,64.03333333333333
1052405,35.091787439613526
1042014,35.091787439613526
1000162,35.091787439613526
1027805,35.091787439613526
1490942,40.64705882352941
1170667,35.091787439613526
1143819,35.091787439613526
1179359,35.091787439613526
1475609,35.091787439613526
1027289,35.091787439613526
1378115,35.091787439613526
1021057,35.091787439613526
1315521,17.987261146496817
1072330,17.987261146496817
1337149,17.987261146496817
1275118,17.987261146496817
1162539,17.987261146496817
1341539,17.987261146496817
1358202,17.987261146496817
1082994,17.987261146496817
1280847,17.987261146496817
1062489,27.35031847133758
1063831,143.3953488372093
1255299,143.3953488372093
1413299,27.35031847133758
1168202,27.35031847133758
1057456,27.35031847133758
1420868,56.32231404958678
1180967,56.32231404958678
1168582,56.32231404958678
1200756,56.32231404958678
1231412,56.32231404958678
1169013,76.87755102040816
1331116,76.87755102040816
1125203,56.32231404958678
1348911,56.32231404958678
1251613,17.987261146496817
1168245,17.987261146496817
1160402,17.987261146496817
1422509,17.987261146496817
1158511,17.987261146496817
1147099,17.987261146496817
1373369,1509.6169154228855
1159100,1509.6169154228855
1078309,1509.6169154228855
1444543,1509.6169154228855
1403090,1509.6169154228855
1091288,1509.6169154228855
1357059,1509.6169154228855
1258709,1509.6169154228855
1016250,1509.6169154228855
1291439,1509.6169154228855
1171380,1509.6169154228855
1257945,1509.6169154228855
1164850,1509.6169154228855
1317829,1509.6169154228855
1494403,1509.6169154228855
1372964,1509.6169154228855
1028254,1509.6169154228855
1394819,1509.6169154228855
1239193,1509.6169154228855
1466747,1509.6169154228855
1334250,406.96190476190475
1226115,406.96190476190475
1221502,406.96190476190475
1129603,406.96190476190475
1300912,1509.6169154228855
1066331,1509.6169154228855
1055924,1509.6169154228855
1135533,1509.6169154228855
1412599,1509.6169154228855
1381463,1509.6169154228855
1004325,70.48958333333333
1376221,70.48958333333333
1478833,70.48958333333333
1478982,70.48958333333333
1394276,70.48958333333333
1076577,70.48958333333333
1165520,70.48958333333333
1238261,70.48958333333333
1498440,70.48958333333333
1402074,70.48958333333333
1496715,70.48958333333333
1376888,70.48958333333333
1037634,70.48958333333333
1143415,70.48958333333333
1293724,70.48958333333333
1421169,70.48958333333333
1197088,70.48958333333333
1278646,70.48958333333333
1133390,70.48958333333333
1305204,721.7935943060498
1169115,721.7935943060498
1485207,721.7935943060498
1133327,721.7935943060498
1144895,721.7935943060498
1265135,721.7935943060498
1217432,721.7935943060498
1465199,721.7935943060498
1127418,721.7935943060498
1065475,721.7935943060498
1225037,721.7935943060498
1176448,721.7935943060498
1014696,721.7935943060498
1145867,721.7935943060498
1293848,721.7935943060498
1202745,721.7935943060498
1319084,721.7935943060498
1401826,721.7935943060498
1398001,721.7935943060498
1316995,721.7935943060498
1174606,721.7935943060498
1463004,721.7935943060498
1383441,721.7935943060498
1132416,721.7935943060498
1486024,721.7935943060498
1475054,721.7935943060498
1480696,721.7935943060498
1392220,721.7935943060498
1218477,721.7935943060498
1391805,721.7935943060498
1118582,148.7537313432836
1250962,148.7537313432836
1371087,148.7537313432836
1061066,148.7537313432836
1075569,148.7537313432836
1396314,148.7537313432836
1126504,148.7537313432836
1021878,148.7537313432836
1483622,148.7537313432836
1166168,148.7537313432836
1302852,148.7537313432836
1295333,148.7537313432836
1476917,148.7537313432836
1237095,148.7537313432836
1166445,148.7537313432836
1367644,148.7537313432836
1036146,148.7537313432836
1400369,148.7537313432836
1221061,148.7537313432836
1304194,148.7537313432836
1236914,148.7537313432836
1178409,148.7537313432836
1276499,148.7537313432836
1292548,148.7537313432836
1091700,148.7537313432836
1201373,148.7537313432836
1179723,148.7537313432836
1021693,148.7537313432836
1383719,148.7537313432836
1171600,148.7537313432836
1047047,679.1894736842105
1012909,679.1894736842105
1446430,679.1894736842105
1004539,679.1894736842105
1297841,2526.5714285714284
1190458,2526.5714285714284
1300063,679.1894736842105
1483559,679.1894736842105
1492798,2526.5714285714284
1289811,2526.5714285714284
1219768,679.1894736842105
1338022,679.1894736842105
1229678,679.1894736842105
1109532,679.1894736842105
1494638,679.1894736842105
1032122,679.1894736842105
1165413,679.1894736842105
1475544,679.1894736842105
1387338,679.1894736842105
1410167,679.1894736842105
1449676,679.1894736842105
1366789,679.1894736842105
1009292,679.1894736842105
1464786,679.1894736842105
1376394,2566.4166666666665
1076725,2566.4166666666665
1488081,679.1894736842105
1300625,679.1894736842105
1457308,679.1894736842105
1222485,679.1894736842105
1403792,119.92307692307692
1243588,119.92307692307692
1375821,119.92307692307692
1009681,119.92307692307692
1125124,119.92307692307692
1375223,119.92307692307692
1334811,119.92307692307692
1111727,119.92307692307692
1203809,119.92307692307692
1124837,119.92307692307692
1181820,119.92307692307692
1346625,119.92307692307692
1062616,119.92307692307692
1207682,119.92307692307692
1178918,119.92307692307692
1301717,119.92307692307692
1283401,119.92307692307692
1376997,119.92307692307692
1274050,119.92307692307692
1071845,119.92307692307692
1074653,429.80297397769516
1394503,429.80297397769516
1395980,429.80297397769516
1256087,429.80297397769516
1149138,429.80297397769516
1423280,429.80297397769516
1038388,429.80297397769516
1410171,429.80297397769516
1317093,429.80297397769516
1296819,429.80297397769516
1172350,429.80297397769516
1058305,1422.0588235294117
1441315,429.80297397769516
1226927,429.80297397769516
1148821,429.80297397769516
1169225,429.80297397769516
1047892,1904.8
1327045,1904.8
1435007,429.80297397769516
1477335,429.80297397769516
1064482,429.80297397769516
1344498,1904.8
1019358,429.80297397769516
1197065,429.80297397769516
1014215,429.80297397769516
1465986,429.80297397769516
1221712,1904.8
1343053,1904.8
1150330,429.80297397769516
1064636,429.80297397769516
1309910,130.88036809815952
1487690,130.88036809815952
1261902,130.88036809815952
1063994,130.88036809815952
1238329,130.88036809815952
1383592,130.88036809815952
1236789,130.88036809815952
1450849,130.88036809815952
1210423,130.88036809815952
1064688,130.88036809815952
1450648,130.88036809815952
1302322,130.88036809815952
1272093,130.88036809815952
1223262,130.88036809815952
1429672,130.88036809815952
1110449,130.88036809815952
1322057,130.88036809815952
1076835,130.88036809815952
1214700,130.88036809815952
1208945,130.88036809815952
1205027,130.88036809815952
1370543,130.88036809815952
1184858,130.88036809815952
1241780,130.88036809815952
1257683,130.88036809815952
1127095,130.88036809815952
1402380,130.88036809815952
1271788,130.88036809815952
1417694,130.88036809815952
1084541,167.96052631578948
1078304,167.96052631578948
1060861,167.96052631578948
1090108,167.96052631578948
1394990,677.8620689655172
1354562,677.8620689655172
1251620,167.96052631578948
1237932,167.96052631578948
1381017,167.96052631578948
1044217,167.96052631578948
1006036,167.96052631578948
1089355,167.96052631578948
1023077,167.96052631578948
1088502,167.96052631578948
1154308,677.8620689655172
1361686,677.8620689655172
1001984,167.96052631578948
1265825,167.96052631578948
1370764,167.96052631578948
1102828,167.96052631578948
1271294,167.96052631578948
1297171,167.96052631578948
1484782,167.96052631578948
1125260,167.96052631578948
1044825,677.8620689655172
1403738,677.8620689655172
1419512,167.96052631578948
1407678,167.96052631578948
1097909,167.96052631578948
1308103,167.96052631578948
1325197,65.92369477911646
1098189,270.76
1389806,363.40625
1346354,65.92369477911646
1343497,65.92369477911646
1018121,65.92369477911646
1147448,65.92369477911646
1481530,65.92369477911646
1325113,270.76
1260387,270.76
1404040,65.92369477911646
1090120,65.92369477911646
1120131,65.92369477911646
1472113,65.92369477911646
1331429,65.92369477911646
1180567,65.92369477911646
1394412,164.91869918699186
1463475,164.91869918699186
1073615,164.91869918699186
1312562,164.91869918699186
1104551,164.91869918699186
1170391,275.1232876712329
1211759,164.91869918699186
1280831,164.91869918699186
1122865,164.91869918699186
1364734,164.91869918699186
1045597,164.91869918699186
1315063,164.91869918699186
1236135,164.91869918699186
1099461,164.91869918699186
1200980,164.91869918699186
1396714,275.1232876712329
1344886,275.1232876712329
1099376,164.91869918699186
1473464,164.91869918699186
1172936,164.91869918699186
1242518,65.02641509433963
1059185,65.02641509433963
1340927,65.02641509433963
1227103,65.02641509433963
1083081,65.02641509433963
1476267,65.02641509433963
1442954,65.02641509433963
1310205,65.02641509433963
1462837,65.02641509433963
1233491,65.02641509433963
1425711,65.02641509433963
1374100,73.56818181818181
1159933,73.56818181818181
1371677,137.14285714285714
1217301,65.02641509433963
1239629,65.02641509433963
1147289,65.02641509433963
1100532,65.02641509433963
1397074,65.02641509433963
1218270,65.02641509433963
1236266,65.02641509433963
1042049,73.56818181818181
1156490,73.56818181818181
1040519,115.0
1233817,65.02641509433963
1209622,65.02641509433963
1344427,65.02641509433963
1232899,65.02641509433963
1435021,65.02641509433963
1397443,65.02641509433963
1391787,312.8188679245283
1387016,312.8188679245283
1457848,312.8188679245283
1419824,312.8188679245283
1458527,312.8188679245283
1045618,312.8188679245283
1341626,312.8188679245283
1231600,312.8188679245283
1419408,312.8188679245283
1493367,312.8188679245283
1018619,312.8188679245283
1280720,312.8188679245283
1495944,312.8188679245283
1039816,312.8188679245283
1022447,312.8188679245283
1095815,312.8188679245283
1166087,312.8188679245283
1116674,312.8188679245283
1342580,312.8188679245283
1100337,312.8188679245283
1439086,312.8188679245283
1297322,312.8188679245283
1392169,312.8188679245283
1180066,312.8188679245283
1125019,312.8188679245283
1091233,312.8188679245283
1148765,312.8188679245283
1422960,312.8188679245283
1269068,312.8188679245283
1464291,312.8188679245283
1260574,70.48958333333333
1430521,70.48958333333333
1009487,70.48958333333333
1302905,70.48958333333333
1164224,70.48958333333333
1005212,70.48958333333333
1353130,70.48958333333333
1051730,70.48958333333333
1057003,70.48958333333333
1024922,70.48958333333333
1459390,90.13934426229508
1373833,90.13934426229508
1001171,90.13934426229508
1454798,90.13934426229508
1075821,90.13934426229508
1064096,90.13934426229508
1073773,90.13934426229508
1197565,90.13934426229508
1315474,90.13934426229508
1381332,90.13934426229508
1137404,90.13934426229508
1258488,90.13934426229508
1013599,90.13934426229508
1163018,90.13934426229508
1083750,90.13934426229508
1355784,90.13934426229508
1273699,90.13934426229508
1158592,119.92307692307692
1220323,119.92307692307692
1079738,119.92307692307692
1272815,119.92307692307692
1082719,119.92307692307692
1428980,119.92307692307692
1307591,119.92307692307692
1244359,119.92307692307692
1309989,119.92307692307692
1129187,119.92307692307692
1106569,116.64285714285714
1370150,56.926940639269404
1290947,56.926940639269404
1053250,56.926940639269404
1093368,56.926940639269404
1100342,56.926940639269404
1040528,56.926940639269404
1460628,56.926940639269404
1425569,56.926940639269404
1013855,56.926940639269404
1117835,56.926940639269404
1037894,116.64285714285714
1343359,56.926940639269404
1325050,56.926940639269404
1373136,56.926940639269404
1414505,56.926940639269404
1011546,56.926940639269404
1456648,77.5
1035374,77.5
1154323,56.926940639269404
1142259,56.926940639269404
1449907,56.926940639269404
1083651,56.926940639269404
1193931,56.926940639269404
1317257,56.926940639269404
1035769,29.116465863453815
1141007,29.116465863453815
1092629,29.116465863453815
1470124,29.116465863453815
1270442,29.116465863453815
1032642,29.116465863453815
1499459,29.116465863453815
1465076,29.116465863453815
1378578,29.116465863453815
1187218,29.116465863453815
1473646,29.116465863453815
1445208,29.116465863453815
1128443,29.116465863453815
1007092,29.116465863453815
1177336,29.116465863453815
1308369,29.116465863453815
1169740,29.116465863453815
1437845,29.116465863453815
1223704,210.10179640718562
1476902,210.10179640718562
1265371,210.10179640718562
1130424,210.10179640718562
1198811,210.10179640718562
1045236,210.10179640718562
1309125,210.10179640718562
1495133,210.10179640718562
1338580,210.10179640718562
1408893,210.10179640718562
1342926,210.10179640718562
1165718,210.10179640718562
1127141,210.10179640718562
1253795,210.10179640718562
1312242,210.10179640718562
1427198,210.10179640718562
1326605,210.10179640718562
1135723,210.10179640718562
1303003,210.10179640718562
1255517,210.10179640718562
1016090,210.10179640718562
1378218,210.10179640718562
1490162,210.10179640718562
1007961,210.10179640718562
1048476,210.10179640718562
1363750,210.10179640718562
1377977,210.10179640718562
1177453,210.10179640718562
1096484,210.10179640718562
1490021,210.10179640718562
1293143,65.92369477911646
1312686,65.92369477911646
1262037,270.76
1093130,270.76
1104439,65.92369477911646
1223276,65.92369477911646
1428246,65.92369477911646
1166219,65.92369477911646
1433812,65.92369477911646
1029438,65.92369477911646
1380357,275.1232876712329
1284608,164.91869918699186
1497786,164.91869918699186
1257181,164.91869918699186
1329389,275.1232876712329
1131741,275.1232876712329
1333616,275.1232876712329
1149680,275.1232876712329
1254249,275.1232876712329
1055471,275.1232876712329
1092414,29.116465863453815
1145112,29.116465863453815
1021476,29.116465863453815
1455251,29.116465863453815
1265514,29.116465863453815
1098944,29.116465863453815
1381205,29.116465863453815
1396028,29.116465863453815
1487991,533.8981481481482
1173983,533.8981481481482
1455460,533.8981481481482
1093777,533.8981481481482
1284038,533.8981481481482
1398418,533.8981481481482
1100317,533.8981481481482
1050205,533.8981481481482
1355831,533.8981481481482
1205352,533.8981481481482
1460540,533.8981481481482
1109530,533.8981481481482
1140660,533.8981481481482
1015607,533.8981481481482
1039868,533.8981481481482
1179336,533.8981481481482
1156949,533.8981481481482
1416864,533.8981481481482
1229607,533.8981481481482
1488828,533.8981481481482
1421075,533.8981481481482
1210247,533.8981481481482
1322916,533.8981481481482
1385551,533.8981481481482
1189895,533.8981481481482
1358912,533.8981481481482
1134301,533.8981481481482
1337366,533.8981481481482
1024231,533.8981481481482
1081336,533.8981481481482
1205702,56.76953125
1454933,56.76953125
1220578,56.76953125
1343850,56.76953125
1387572,56.76953125
1117169,56.76953125
1209150,56.76953125
1019692,56.76953125
1441344,56.76953125
1216068,56.76953125
1258714,56.76953125
1216185,56.76953125
1427998,56.76953125
1368745,56.76953125
1221546,56.76953125
1086371,56.76953125
1392642,56.76953125
1416093,257.80258899676375
1442196,257.80258899676375
1020213,257.80258899676375
1302699,257.80258899676375
1364586,257.80258899676375
1303163,257.80258899676375
1180229,257.80258899676375
1341997,257.80258899676375
1147960,257.80258899676375
1305871,257.80258899676375
1106438,285.0
1149208,257.80258899676375
1053587,257.80258899676375
1470456,257.80258899676375
1447078,257.80258899676375
1049813,257.80258899676375
1221830,257.80258899676375
1032394,257.80258899676375
1141538,257.80258899676375
1367679,257.80258899676375
1187958,257.80258899676375
1109561,257.80258899676375
1434574,257.80258899676375
1033891,257.80258899676375
1424493,257.80258899676375
1188565,257.80258899676375
1089009,257.80258899676375
1447457,257.80258899676375
1192636,257.80258899676375
1227524,257.80258899676375
1461237,164.98269896193773
1086120,164.98269896193773
1232933,164.98269896193773
1317953,164.98269896193773
1153701,164.98269896193773
1457380,164.98269896193773
1177992,164.98269896193773
1243007,164.98269896193773
1132306,164.98269896193773
1102349,164.98269896193773
1493677,164.98269896193773
1395010,164.98269896193773
1247358,164.98269896193773
1240240,164.98269896193773
1259542,164.98269896193773
1218111,164.98269896193773
1336611,164.98269896193773
1303301,164.98269896193773
1012579,164.98269896193773
1153179,164.98269896193773
1346875,164.98269896193773
1199426,164.98269896193773
1240750,164.98269896193773
1138618,164.98269896193773
1149289,164.98269896193773
1102916,164.98269896193773
1017666,164.98269896193773
1106702,164.98269896193773
1487597,164.98269896193773
1098178,164.98269896193773
1047024,384.84013605442175
1102777,384.84013605442175
1083061,384.84013605442175
1251353,384.84013605442175
1149589,1547.875
1097127,1485.3333333333333
1495930,384.84013605442175
1385548,384.84013605442175
1215768,1547.875
1414645,1547.875
1179951,384.84013605442175
1457723,384.84013605442175
1306822,384.84013605442175
1169520,384.84013605442175
1497732,384.84013605442175
1165065,384.84013605442175
1004518,384.84013605442175
1216801,384.84013605442175
1167114,384.84013605442175
1327982,384.84013605442175
1272720,384.84013605442175
1481022,384.84013605442175
1212344,384.84013605442175
1222203,384.84013605442175
1318349,1485.3333333333333
1120074,1485.3333333333333
1065792,384.84013605442175
1313139,1390.125
1400723,384.84013605442175
1344090,384.84013605442175
1254542,141.5148514851485
1136802,141.5148514851485
1176603,141.5148514851485
1340138,141.5148514851485
1321675,141.5148514851485
1214676,141.5148514851485
1294408,141.5148514851485
1361085,141.5148514851485
1487225,141.5148514851485
1476364,141.5148514851485
1143077,341.4921875
1117887,341.4921875
1167183,341.4921875
1389242,341.4921875
1238107,341.4921875
1466306,341.4921875
1250420,341.4921875
1271945,341.4921875
1181613,341.4921875
1066252,341.4921875
1315764,341.4921875
1237251,740.5217391304348
1465135,341.4921875
1205005,341.4921875
1121434,341.4921875
1440825,341.4921875
1023350,1583.7916666666667
1084568,1583.7916666666667
1207158,341.4921875
1489889,341.4921875
1076879,341.4921875
1062656,1583.7916666666667
1426834,341.4921875
1458426,341.4921875
1329563,341.4921875
1486783,341.4921875
1460257,1583.7916666666667
1021535,1583.7916666666667
1299660,341.4921875
1355379,341.4921875
1187665,138.646511627907
1016028,138.646511627907
1462415,138.646511627907
1020336,138.646511627907
1316569,383.0357142857143
1383376,138.646511627907
1429395,138.646511627907
1353028,138.646511627907
1143026,138.646511627907
1150288,138.646511627907
1324267,138.646511627907
1441751,138.646511627907
1390749,138.646511627907
1181666,383.0357142857143
1036614,383.0357142857143
1004792,138.646511627907
1391550,138.646511627907
1163155,138.646511627907
1413929,138.646511627907
1092093,138.646511627907
1272876,138.646511627907
1383303,138.646511627907
1458502,138.646511627907
1023747,383.0357142857143
1069991,383.0357142857143
1471500,138.646511627907
1476176,138.646511627907
1350709,138.646511627907
1335032,138.646511627907
1331327,44.64957264957265
1462161,44.64957264957265
1073905,161.55555555555554
1000380,161.55555555555554
1138868,44.64957264957265
1033486,44.64957264957265
1257642,44.64957264957265
1047803,44.64957264957265
1246340,44.64957264957265
1374036,44.64957264957265
1492052,161.55555555555554
1316849,184.0
1161969,44.64957264957265
1255438,44.64957264957265
1437428,44.64957264957265
1142607,44.64957264957265
1010649,44.64957264957265
1247480,59.15686274509804
1490597,59.15686274509804
1000213,59.15686274509804
1019871,59.15686274509804
1346793,59.15686274509804
1321968,59.15686274509804
1163208,59.15686274509804
1238200,59.15686274509804
1105195,59.15686274509804
1205040,59.15686274509804
1240058,59.15686274509804
1365659,59.15686274509804
1222239,59.15686274509804
1370409,59.15686274509804
1273441,59.15686274509804
1262804,59.15686274509804
1175785,59.15686274509804
1422436,59.15686274509804
1439531,42.46747967479675
1496216,42.46747967479675
1186355,42.46747967479675
1177200,42.46747967479675
1455577,42.46747967479675
1090001,42.46747967479675
1208761,42.46747967479675
1226903,42.46747967479675
1423338,42.46747967479675
1103810,42.46747967479675
1079007,42.46747967479675
1402048,61.869565217391305
1020825,61.869565217391305
1324304,107.92857142857143
1422884,42.46747967479675
1395107,42.46747967479675
1315511,42.46747967479675
1280458,42.46747967479675
1016568,42.46747967479675
1389176,42.46747967479675
1068176,42.46747967479675
1364233,61.869565217391305
1364564,61.869565217391305
1423013,90.16666666666667
1116729,42.46747967479675
1123237,42.46747967479675
1232919,42.46747967479675
1230330,42.46747967479675
1396170,195.5378486055777
1439116,195.5378486055777
1029205,195.5378486055777
1340752,195.5378486055777
1401840,195.5378486055777
1329672,195.5378486055777
1147453,195.5378486055777
1017140,195.5378486055777
1295838,195.5378486055777
1422043,195.5378486055777
1334406,195.5378486055777
1312641,195.5378486055777
1478725,195.5378486055777
1330625,195.5378486055777
1322160,195.5378486055777
1493176,195.5378486055777
1401269,195.5378486055777
1322867,195.5378486055777
1119772,195.5378486055777
1046510,195.5378486055777
1014026,195.5378486055777
1315279,195.5378486055777
1188897,195.5378486055777
1165067,195.5378486055777
1065299,195.5378486055777
1010051,195.5378486055777
1435027,195.5378486055777
1196131,195.5378486055777
1197288,195.5378486055777
1251652,195.5378486055777
1337962,56.76953125
1376906,56.76953125
1218064,56.76953125
1104338,56.76953125
1079072,56.76953125
1304812,56.76953125
1125197,56.76953125
1422466,56.76953125
1352120,56.76953125
1009102,81.34054054054054
1022584,81.34054054054054
1020358,81.34054054054054
1330506,81.34054054054054
1137539,81.34054054054054
1028018,81.34054054054054
1163862,81.34054054054054
1230530,81.34054054054054
1131155,81.34054054054054
1090713,81.34054054054054
1102030,81.34054054054054
1117071,81.34054054054054
1175372,81.34054054054054
1095747,81.34054054054054
1179084,81.34054054054054
1074971,81.34054054054054
1167812,81.34054054054054
1229440,81.34054054054054
1414406,81.34054054054054
1271005,81.34054054054054
1239839,141.5148514851485
1160158,141.5148514851485
1208555,141.5148514851485
1060804,141.5148514851485
1074276,141.5148514851485
1433675,141.5148514851485
1301442,141.5148514851485
1012153,141.5148514851485
1283463,141.5148514851485
1011568,141.5148514851485
1142498,106.4074074074074
1389988,49.559670781893004
1215805,49.559670781893004
1034507,49.559670781893004
1036452,49.559670781893004
1175443,49.559670781893004
1337742,49.559670781893004
1010245,49.559670781893004
1288211,49.559670781893004
1267896,49.559670781893004
1479142,49.559670781893004
1380922,49.559670781893004
1330549,49.559670781893004
1285430,49.559670781893004
1163892,106.4074074074074
1175194,106.4074074074074
1471675,49.559670781893004
1425334,49.559670781893004
1128357,49.559670781893004
1219427,49.559670781893004
1127057,67.96296296296296
1373401,67.96296296296296
1418621,67.96296296296296
1464167,67.96296296296296
1099840,67.96296296296296
1441363,49.559670781893004
1009825,49.559670781893004
1486357,49.559670781893004
1078903,49.559670781893004
1117812,22.14054054054054
1187507,22.14054054054054
1011457,22.14054054054054
1269505,22.14054054054054
1171684,22.14054054054054
1099028,22.14054054054054
1145845,22.14054054054054
1076297,22.14054054054054
1322331,22.14054054054054
1243217,22.14054054054054
1429661,22.14054054054054
1197131,22.14054054054054
1176424,22.14054054054054
1447408,44.64957264957265
1206105,184.0
1268836,184.0
1286111,44.64957264957265
1198552,44.64957264957265
1388970,44.64957264957265
1346514,44.64957264957265
1441521,44.64957264957265
1478225,59.15686274509804
1415631,59.15686274509804
1455622,59.15686274509804
1260616,59.15686274509804
1142328,59.15686274509804
1181346,59.15686274509804
1496795,59.15686274509804
1093473,59.15686274509804
1033302,59.15686274509804
1226646,59.15686274509804
1118587,22.14054054054054
1026154,22.14054054054054
1426628,22.14054054054054
1395715,22.14054054054054
1357349,81.34054054054054
1444390,81.34054054054054
1063846,81.34054054054054
1146800,81.34054054054054
1178839,81.34054054054054
1257808,81.34054054054054
1279711,81.34054054054054
1173475,81.34054054054054
1142151,81.34054054054054
1453811,81.34054054054054
1352373,363.2039800995025
1145134,731.4954954954954
1285247,363.2039800995025
1485963,363.2039800995025
1410494,363.2039800995025
1194947,363.2039800995025
1479842,731.4954954954954
1141874,363.2039800995025
1219813,363.2039800995025
1020182,363.2039800995025
1243030,363.2039800995025
1342622,363.2039800995025
1474891,363.2039800995025
1107378,731.4954954954954
1120819,363.2039800995025
1195282,363.2039800995025
1335120,731.4954954954954
1377332,363.2039800995025
1318602,731.4954954954954
1106208,363.2039800995025
1041420,363.2039800995025
1198108,363.2039800995025
1027212,363.2039800995025
1475322,363.2039800995025
1172141,731.4954954954954
1393742,731.4954954954954
1266346,363.2039800995025
1377521,363.2039800995025
1400997,363.2039800995025
1019222,363.2039800995025
1410028,42.168627450980395
1036232,42.168627450980395
1455107,42.168627450980395
1421652,42.168627450980395
1494678,42.168627450980395
1296401,42.168627450980395
1160998,42.168627450980395
1056097,42.168627450980395
1356467,42.168627450980395
1412784,42.168627450980395
1139636,42.168627450980395
1311646,42.168627450980395
1313410,42.168627450980395
1143282,42.168627450980395
1433094,42.168627450980395
1271999,42.168627450980395
1036193,731.4954954954954
1286961,261.10996563573883
1367592,261.10996563573883
1164085,261.10996563573883
1469544,261.10996563573883
1257007,261.10996563573883
1354912,261.10996563573883
1036445,261.10996563573883
